Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,800000000
1976,800000000
1977,861850000
1978,1046590000
1979,2540000000
1980,1453520000
1981,1516850000
1982,1602090000
1983,1511770000
1984,1618670000
1985,2800120000
1986,4566160000
1987,7144420000
1988,8467720000
1989,10348070000
1990,10455530000
1991,11275800000
1992,11833300000
1993,19315890000
1994,28518410000
1995,30426440000
1996,32411670000
1997,33883350000
1998,38182000000
1999,35938660000
2000,34016520000
2001,22710360000
2002,24551040000
2003,37333210000
2004,50143550000
2005,51248410000
2006,79513580000
2007,166078000000
2008,66614730000
2009,105048190000
2010,101128520000
2011,67627420000
2012,70338380000
2013,78640840000
2014,63167510000
2015,47131380000
2016,60910166392.8361
2017,68639080000
2018,49482640000
2019,44233610000
2020,51567660000
2021,61193880000
2022,50896860000
2023,53822970000
2024,41861930000
2025,..
