Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.383
1991,65.91
1992,66.392
1993,66.805
1994,67.342
1995,68.01
1996,68.497
1997,68.996
1998,69.365
1999,69.566
2000,69.797
2001,69.981
2002,69.19
2003,69.381
2004,69.457
2005,70.199
2006,70.961
2007,70.228
2008,71.282
2009,71.153
2010,72.02
2011,71.846
2012,72.48
2013,72.336
2014,73.301
2015,74.548
2016,74.413
2017,74.361
2018,74.119
2019,74.749
2020,74.58
2021,76.847
2022,76.092
2023,76.097
2024,76.882
