Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.09
1994,..
1995,..
1996,10.5
1997,10.44
1998,10.5
1999,10.32
2000,10.63
2001,11.14
2002,10.9
2003,11.15
2004,10.63
2005,9.94
2006,10
2007,9.99
2008,9.99
2009,10.55
2010,10.18
2011,9.95
2012,10.03
2013,9.49
2014,..
2015,9.88
2016,10.05
2017,10.01
2018,..
2019,10.31
2020,10.81
2021,10.98
2022,10.98
2023,..
2024,..
2025,..
