Year,Value
1960,5386300000
1961,5720400000
1962,5837300000
1963,6205400000
1964,7222400000
1965,7726100000
1966,9107100000
1967,10301800000
1968,12318300000
1969,13601200000
1970,15681400000
1971,17283000000
1972,19511300000
1973,24543000000
1974,31914500000
1975,31062000000
1976,37551200000
1977,40744800000
1978,45189300000
1979,53697900000
1980,61936300000
1981,66832600000
1982,65595800000
1983,71334100000
1984,84746000000
1985,85243800000
1986,84643200000
1987,92524200000
1988,109885052645.834
1989,114101095306.132
1990,124343025339.436
1991,123786391647.076
1992,131345786728.464
1993,139887979767.266
1994,160271041850.251
1995,188828417157.538
1996,199032980357.371
1997,212934323023.555
1998,211305163886.321
1999,237290812568.532
2000,275088064821
2001,261214639652
2002,252171840852
2003,271539530843
2004,315799869771
2005,360662298128
2006,388203314386
2007,420170726778
2008,456282579651
2009,316347135016
2010,387385512026
2011,451224147362
2012,454935959635
2013,458027938644
2014,475129950849
2015,408291050226
2016,389532443184
2017,418732970936
2018,447544277171
2019,446050938755
2020,390051692257
2021,501644574705
2022,596779819937
2023,567833021394
2024,..
2025,..
