Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39701.8714112066
1992,38605.7308190617
1993,37842.6736921822
1994,38272.9495433337
1995,39494.0636501943
1996,38095.9449774162
1997,41211.1621629214
1998,40987.102485652
1999,42933.1662406755
2000,45136.7910425456
2001,38581.8107010607
2002,45631.9094071174
2003,48810.8866999592
2004,51702.4054607028
2005,58834.4025473584
2006,68608.3976852268
2007,63773.9386425907
2008,56639.5113136441
2009,35491.0391233718
2010,42580.8376228938
2011,44527.9805247543
2012,41737.0814446211
2013,46782.2298964509
2014,48508.9948250511
2015,42896.0975117741
2016,43323.7258015762
2017,44474.1929245342
2018,45670.640778941
2019,43862.9285257678
2020,39279.3192414396
2021,42651.6339709531
2022,45662.8897235621
2023,43004.8988458102
2024,36646.8802994108
2025,..
