Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.71122551
2001,28.22144127
2002,23.20003891
2003,32.02215576
2004,41.18851089
2005,41.66717911
2006,49.67809296
2007,65.80387878
2008,69.06710052
2009,80.82315063
2010,85.87903595
2011,117.67031097
2012,125.37831116
2013,131.35578918
2014,121.21549988
2015,104.59999847
2016,91.0127182
2017,115.43321228
2018,130.93614197
2019,235.94372559
2020,96.84536743
2021,115.81448364
2022,133.32562256
2023,122.63982391
2024,..
2025,..
