Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.906
2006,20.713
2007,18.495
2008,17.116
2009,16.498
2010,16.093
2011,15.595
2012,16.627
2013,16.352
2014,16.47
2015,18.295
2016,18.036
2017,17.043
2018,13.789
2019,15.806
2020,20.659
2021,16.483
2022,18.432
2023,17.715
2024,17.704
2025,..
