Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12
1995,12
1996,17
1997,20
1998,25
1999,24
2000,24
2001,16
2002,35
2003,39
2004,38
2005,61
2006,151
2007,210
2008,228
2009,239
2010,252
2011,296
2012,335
2013,336
2014,371
2015,369
2016,295
2017,310
2018,323
2019,307
2020,295
2021,285
2022,296
2023,351
2024,474
2025,..
