Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.1530288786123
1992,43.9922546779861
1993,43.7808634397714
1994,43.6875348150714
1995,43.6782566556622
1996,43.6038370321429
1997,43.6264518229952
1998,43.5192986182402
1999,43.4841392696722
2000,43.5290404394958
2001,42.7786001962863
2002,42.0440601211728
2003,41.3280534945383
2004,40.6327179852061
2005,39.9666296221153
2006,39.3107962214566
2007,39.3108542796059
2008,39.8781307646185
2009,40.7932758667799
2010,45.818348349471
2011,46.8512325320217
2012,50.5207374552376
2013,52.0031650877065
2014,52.4877369870845
2015,51.7874822914506
2016,54.5902018634621
2017,52.7953751230177
2018,53.9902304729885
2019,54.2830360342974
2020,54.908656243695
2021,55.7327586548152
2022,56.5402228074213
2023,57.9516055737277
2024,58.4359774009958
2025,..
