Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.5
1972,73.6
1973,71.8
1974,70
1975,68.6
1976,67.3
1977,66
1978,64.8
1979,63.4
1980,61.6
1981,59.6
1982,57.6
1983,55.6
1984,53.6
1985,51.7
1986,49.8
1987,48
1988,46.5
1989,45.2
1990,44.5
1991,44.2
1992,44.4
1993,44.9
1994,45.3
1995,45
1996,44
1997,42.5
1998,40.5
1999,38.3
2000,36
2001,33.7
2002,31.7
2003,29.7
2004,27.9
2005,26
2006,24.2
2007,22.3
2008,20.4
2009,18.5
2010,16.7
2011,14.9
2012,13.3
2013,11.7
2014,10.5
2015,9.5
2016,8.8
2017,8.4
2018,8.2
2019,8.1
2020,8
2021,7.9
2022,7.7
2023,7.6
2024,..
2025,..
