Year,Value
1960,59292
1961,60798
1962,62360
1963,63977
1964,65647
1965,67373
1966,69169
1967,71033
1968,72908
1969,74806
1970,76746
1971,78740
1972,80804
1973,82933
1974,85124
1975,87386
1976,89718
1977,92118
1978,94590
1979,96799
1980,98579
1981,100293
1982,102140
1983,104107
1984,106173
1985,108332
1986,110575
1987,112896
1988,115302
1989,117772
1990,120277
1991,122828
1992,125445
1993,128087
1994,130715
1995,133307
1996,135842
1997,138309
1998,140727
1999,143148
2000,145938
2001,149130
2002,152379
2003,155650
2004,158955
2005,162281
2006,165637
2007,169065
2008,172604
2009,176210
2010,179299
2011,183126
2012,187114
2013,191267
2014,195557
2015,199941
2016,204431
2017,209536
2018,216018
2019,223361
2020,231858
2021,237812
2022,243380
2023,249069
2024,254726
2025,..
