Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,27799
1984,27799
1985,27791
1986,27668
1987,27523
1988,27391
1989,27228
1990,27013
1991,26745
1992,26379
1993,25899
1994,25221
1995,24247
1996,23220
1997,22248
1998,21266
1999,20297
2000,19264
2001,18269
2002,17332
2003,16463
2004,15686
2005,14754
2006,13890
2007,13265
2008,12686
2009,12117
2010,11570
2011,11020
2012,10451
2013,9883
2014,9347
2015,8927
2016,8572
2017,8207
2018,7850
2019,7522
2020,7211
2021,6906
2022,6622
2023,6350
2024,..
2025,..
