Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1636930
1986,..
1987,..
1988,..
1989,1910000
1990,2041000
1991,2015000
1992,1964000
1993,2005000
1994,1849000
1995,3380350
1996,3493950
1997,3498350
1998,3477400
1999,3660000
2000,3666000
2001,3004500
2002,3267850
2003,3254500
2004,3080050
2005,3075800
2006,..
2007,3089000
2008,3136000
2009,3344869
2010,3535744
2011,3523450
2012,3538650
2013,3501270
2014,3476020
2015,3519220
2016,3477200
2017,3372000
2018,3352100
2019,3402000
2020,3121000
2021,..
2022,..
2023,..
2024,..
2025,..
