Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0034
1971,0.0034
1972,0.0083
1973,0.0087
1974,0.0072
1975,0.006
1976,0.0063
1977,0.0067
1978,0.0067
1979,0.0075
1980,0.0079
1981,0.0072
1982,0.0071
1983,0.0075
1984,0.0075
1985,0.0066
1986,0.0076
1987,0.008
1988,0.0087
1989,0.0082
1990,0.008
1991,0.009
1992,0.0087
1993,0.0091
1994,0.0216
1995,0.0181
1996,0.0175
1997,0.0169
1998,0.0201
1999,0.0209
2000,0.018
2001,0.0178
2002,0.0173
2003,0.0164
2004,0.008
2005,0.0057
2006,0.0057
2007,0.0115
2008,0.009
2009,0.0032
2010,0.0031
2011,0.0031
2012,0.0031
2013,0.0028
2014,0.0028
2015,0.0028
2016,0.0055
2017,0.0069
2018,0.0044
2019,0.0037
2020,0.0032
2021,0.0036
2022,0.0056
2023,0.0031
2024,0.0031
2025,..
