Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,18126100
2002,16307900
2003,49327400
2004,-12962500
2005,-61829491.56
2006,73816514.18
2007,-9281978.98
2008,148108030.59
2009,135599824.04
2010,11488808.11
2011,-44446577.19
2012,56826493.14
2013,40260618
2014,11840115
2015,-165092939
2016,2087816
2017,-42551422
2018,-210194488
2019,-45081650
2020,-26991649
2021,-219020
2022,156573726
2023,68350419.05
2024,121925000
2025,..
