Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.1323700792969
1991,71.0856603604555
1992,70.8461277153812
1993,70.660010638586
1994,70.020462102042
1995,69.5484921898303
1996,68.3530310750316
1997,69.0881967995703
1998,68.8176127027043
1999,68.1702177191429
2000,67.594421383307
2001,66.4714661221926
2002,66.060237309666
2003,65.6012032607981
2004,65.649682070452
2005,65.7327544979255
2006,65.2394410924484
2007,64.312890000055
2008,63.7851342584669
2009,63.4093831598953
2010,62.3336484241274
2011,61.4394503416558
2012,61.7678423581369
2013,60.4743529057882
2014,59.6558201534641
2015,59.2456270382367
2016,58.6704425418306
2017,58.8705330781641
2018,58.8446117163125
2019,59.1000819013174
2020,54.4824933021308
2021,57.63540830317
2022,57.9717318047091
2023,56.901947791658
2024,56.6949084766828
