Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,5990900
1968,6671700
1969,6671700
1970,6807800
1971,8169400
1972,10892500
1973,13615700
1974,17700400
1975,28592900
1976,62632100
1977,55824300
1978,70801500
1979,100756000
1980,162976600
1981,187028000
1982,212607600
1983,173027300
1984,227045400
1985,306110500
1986,314006000
1987,396310000
1988,626225800
1989,858787200
1990,1086329300
1991,1654727200
1992,1969315200
1993,2042477700
1994,2436047500
1995,2975570800
1996,3573713300
1997,3342788200
1998,2952266100
1999,3609514900
2000,2992348000
2001,3045800400
2002,3144346600
2003,3312695700
2004,2870702500
2005,2501972200
2006,2836752200
2007,3468488500
2008,4399474100
2009,4622364300
2010,5226226100
2011,5521927700
2012,7314181200
2013,6617815400
2014,6767797400
2015,7155551800
2016,6726489700
2017,6650766100
2018,6904738800
2019,6875829100
2020,6332731400
2021,7075906300
2022,7856101600
2023,7863367700
2024,..
2025,..
