Year,Value
1960,193984
1961,198002
1962,202237
1963,206881
1964,212227
1965,218352
1966,225258
1967,232998
1968,241365
1969,250106
1970,259298
1971,268981
1972,279058
1973,289711
1974,301204
1975,313597
1976,327177
1977,342380
1978,358770
1979,375176
1980,391257
1981,407280
1982,423593
1983,440025
1984,456110
1985,470217
1986,484595
1987,501182
1988,518212
1989,535949
1990,554501
1991,573626
1992,593008
1993,612716
1994,632916
1995,653655
1996,675408
1997,698893
1998,724041
1999,749736
2000,775184
2001,800818
2002,827278
2003,855342
2004,885644
2005,918281
2006,955865
2007,999284
2008,1047712
2009,1099776
2010,1153838
2011,1211438
2012,1273401
2013,1338633
2014,1409642
2015,1484705
2016,1559358
2017,1639480
2018,1728154
2019,1822095
2020,1906641
2021,1976281
2022,2060933
2023,2171169
2024,2291734
2025,..
