Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2382753990986.1
2011,2597017652406.62
2012,2881609304522.97
2013,3051200747915.62
2014,3378218222290.28
2015,4049407884511.51
2016,4602865624505.07
2017,5510017770044.87
2018,6066138320875.43
2019,6839767818563.55
2020,7511424215924.93
2021,7661357427093.5
2022,7973258292035.28
2023,9086450570135.35
2024,..
