Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.4282128203243
1996,9.04029430114693
1997,8.11229304861401
1998,9.64459988996699
1999,9.90111402566223
2000,9.31617490499558
2001,9.13969115024048
2002,9.11284810130606
2003,8.30183959237828
2004,8.2570918635365
2005,7.43283562524294
2006,6.58809330997466
2007,6.70443731090446
2008,6.47024682560321
2009,7.24589541448171
2010,7.10717348798948
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
