Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,127.4736
1971,129.3896
1972,131.2344
1973,132.8102
1974,130.4965
1975,137.2842
1976,143.9409
1977,155.3228
1978,165.4153
1979,174.7557
1980,186.1498
1981,186.601
1982,194.4591
1983,207.8421
1984,218.6682
1985,214.5272
1986,219.4658
1987,242.0378
1988,256.2909
1989,263.2931
1990,272.7314
1991,278.2919
1992,284.9966
1993,276.2839
1994,287.5735
1995,319.9783
1996,340.2949
1997,312.9632
1998,321.6778
1999,332.1442
2000,329.2677
2001,326.1612
2002,346.0985
2003,341.0645
2004,355.2465
2005,356.9159
2006,371.3844
2007,365.8022
2008,360.1332
2009,384.0406
2010,366.7905
2011,380.5364
2012,386.4905
2013,391.1818
2014,371.558
2015,383.7562
2016,369.0264
2017,357.2125
2018,353.7474
2019,356.1795
2020,351.61
2021,349.5515
2022,359.7906
2023,365.2843
2024,366.1298
2025,..
