Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,68
1993,81
1994,73
1995,70
1996,79
1997,84
1998,83
1999,79
2000,88
2001,88
2002,89
2003,91
2004,92
2005,85
2006,82
2007,85
2008,86
2009,89
2010,94
2011,98
2012,97
2013,97
2014,98
2015,97
2016,97
2017,98
2018,98
2019,98
2020,98
2021,97
2022,98
2023,98
2024,98
2025,..
