Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.84364
2000,3.30993
2001,4.27968
2002,3.36174
2003,2.59363
2004,1.48593
2005,4.03824
2006,2.38835
2007,2.01491
2008,1.84484
2009,1.43127
2010,1.45783
2011,1.69431
2012,1.40673
2013,1.39089
2014,1.47844
2015,1.55753
2016,1.05647
2017,1.68729
2018,1.46257
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
