Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,50.76145
1976,53.31484
1977,56.05195
1978,..
1979,..
1980,..
1981,60.67262
1982,..
1983,58.6316
1984,57.04687
1985,57.97669
1986,54.72104
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.6166
2000,74.9762
2001,74.17742
2002,74.24021
2003,73.76098
2004,78.58011
2005,77.72014
2006,..
2007,..
2008,..
2009,..
2010,..
2011,73.96963
2012,..
2013,69.21344
2014,69.10218
2015,68.27336
2016,69.11646
2017,70.21655
2018,71.72318
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
