Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,150000.005960464
1985,..
1986,379999.995231628
1987,970000.028610229
1988,1000000
1989,1230000.01907349
1990,2029999.97138977
1991,3930000.0667572
1992,2390000.10490417
1993,3069999.9332428
1994,1419999.95708466
1995,2890000.10490417
1996,1600000.02384186
1997,920000.016689301
1998,430000.007152557
1999,109999.999403954
2000,129999.995231628
2001,70000.0002980232
2002,140000.000596046
2003,209999.993443489
2004,219999.998807907
2005,379999.995231628
2006,360000.014305115
2007,319999.992847443
2008,150000.005960464
2009,189999.997615814
2010,100000.001490116
2011,129999.995231628
2012,239999.994635582
2013,34818.9994692802
2014,17154.9990773201
2015,-7.99999997980194
2016,23640.9995704889
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
