Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0675
1971,0.0673
1972,0.0708
1973,0.0773
1974,0.0707
1975,0.0743
1976,0.0766
1977,0.0819
1978,0.0845
1979,0.0839
1980,0.0865
1981,0.0876
1982,0.1696
1983,0.2867
1984,0.2889
1985,0.2
1986,0.222
1987,0.3234
1988,0.2682
1989,0.2011
1990,0.1941
1991,0.227
1992,0.282
1993,0.2968
1994,0.1987
1995,0.2025
1996,0.1992
1997,0.2463
1998,0.2716
1999,0.2206
2000,0.327
2001,0.162
2002,0.1278
2003,0.204
2004,0.1347
2005,0.1585
2006,0.1384
2007,0.1509
2008,0.1513
2009,0.1627
2010,0.2097
2011,0.185
2012,0.1712
2013,0.1733
2014,0.1741
2015,0.2003
2016,0.1985
2017,0.1688
2018,0.1564
2019,0.1998
2020,0.1756
2021,0.1583
2022,0.1608
2023,0.2136
2024,0.2861
2025,..
