Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.0405660781
1996,15.2738081674
1997,16.0975641137
1998,17.9551337762
1999,15.5394639678
2000,17.5182946209
2001,20.2646461475
2002,22.7409457698
2003,30.9218033485
2004,40.9977568071
2005,47.6
2006,61.8
2007,83.2
2008,101.5
2009,76.4
2010,89.3
2011,109.6
2012,106.3
2013,112.3
2014,112
2015,100
2016,102.5
2017,112.1
2018,127.5
2019,123.6
2020,115.9
2021,142.6
2022,154.4
2023,156
2024,..
2025,..
