Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.19202504325987
1993,1.22299259657193
1994,0.0398037142212136
1995,0.0151404339402338
1996,0.845148423852687
1997,0.311285051859315
1998,1.69766202288798
1999,1.69417677763626
2000,1.15155141368025
2001,0.896869344291954
2002,1.23967327598802
2003,2.19181172356707
2004,1.79121578759453
2005,2.03361735470689
2006,3.06942663227634
2007,4.30882833402645
2008,5.27974848494426
2009,4.56744585803133
2010,7.14473035265514
2011,8.19153176486667
2012,8.23300079485383
2013,8.19830590203237
2014,9.63426934024344
2015,8.93341989257547
2016,8.16331703506987
2017,9.74019529871193
2018,9.43963999408855
2019,9.84732795882276
2020,9.38795138854977
2021,10.3883701621469
2022,9.56868589429899
2023,9.44193252178291
2024,..
2025,..
