Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.1978558507108
1992,3.32171525505039
1993,3.30411882938286
1994,3.20990938104171
1995,3.14144061123073
1996,3.07412295488008
1997,2.95528899369218
1998,2.84741504847871
1999,2.71079858570277
2000,2.59258721628482
2001,2.5195511949008
2002,2.16027008135826
2003,2.1411392908898
2004,2.03286699508989
2005,1.91736897016568
2006,1.79585836295839
2007,1.65791443367676
2008,1.49536749438101
2009,1.41781007216295
2010,1.4133310944405
2011,1.35951105951129
2012,1.25618878504536
2013,1.17994481688666
2014,1.14753904335185
2015,1.00912494817593
2016,0.907492180705656
2017,0.848436114129873
2018,0.780522587269782
2019,0.718715092755518
2020,0.708794022345888
2021,0.718645125880548
2022,0.677702035010506
2023,0.648603732034073
2024,0.601388161553433
2025,..
