Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.4054
1971,2.4283
1972,2.4352
1973,2.519
1974,2.6085
1975,2.6385
1976,2.7376
1977,2.7882
1978,2.9368
1979,3.0329
1980,3.0892
1981,3.1624
1982,3.2643
1983,3.38
1984,3.3944
1985,3.561
1986,3.653
1987,3.7585
1988,3.863
1989,3.968
1990,4.0618
1991,4.1439
1992,4.2952
1993,4.406
1994,4.5566
1995,4.6803
1996,4.8757
1997,5.0557
1998,5.2609
1999,5.4495
2000,5.2454
2001,5.8592
2002,6.0983
2003,6.3449
2004,6.5864
2005,6.8159
2006,7.0814
2007,7.336
2008,7.6468
2009,8.0867
2010,8.5243
2011,8.9542
2012,9.2362
2013,9.5386
2014,9.8038
2015,10.0387
2016,10.2803
2017,10.5231
2018,10.7756
2019,10.9948
2020,11.2374
2021,11.5216
2022,11.7963
2023,12.0517
2024,12.316
2025,..
