Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.05
2006,7.473
2007,6.212
2008,8.274
2009,10.891
2010,9.32
2011,8.425
2012,8.284
2013,10.645
2014,10.984
2015,12.106
2016,9.856
2017,9.442
2018,7.582
2019,7.466
2020,10.239
2021,9.713
2022,8.833
2023,10.352
2024,8.941
2025,..
