Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.79511
1999,24.64161
2000,21.9576
2001,22.82665
2002,23.07671
2003,22.06686
2004,..
2005,..
2006,..
2007,..
2008,24.16327
2009,23.50926
2010,30.50377
2011,31.80731
2012,32.1708
2013,32.12449
2014,33.05305
2015,33.31876
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
