Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.62255002683004
2011,9.28692576272318
2012,16.2794420492562
2013,25.7419834198225
2014,36.0802008497464
2015,43.9999136237858
2016,66.8893538072364
2017,202.408710989389
2018,268.849743176926
2019,376.665871585487
2020,513.4969749713
2021,625.057785679684
2022,626.584210787899
2023,643.177395689689
2024,775.275131029723
2025,..
