Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.72724784634997
1997,3.42441953418545
1998,1.04387144222868
1999,1.72301331516633
2000,4.55186751173851
2001,2.11640929248304
2002,2.95959043089525
2003,3.32857618478035
2004,5.22238718921857
2005,5.71986164321004
2006,5.96849751415418
2007,7.37271719868401
2008,4.79168614754026
2009,1.58126805481938
2010,6.40022277469143
2011,7.16376905562322
2012,4.77760643034803
2013,4.44340672792816
2014,3.76131141333849
2015,2.90014254992819
2016,3.75571960059102
2017,4.88574789517844
2018,4.36172312587138
2019,3.00886072582476
2020,-4.43932301091394
2021,9.22013636541395
2022,3.45932409741714
2023,5.89847905272791
2024,4.18405684490943
2025,..
