Year,Value
1960,97000000
1961,81000000
1962,89000000
1963,110000000
1964,131000000
1965,137000000
1966,159000000
1967,162000000
1968,134000000
1969,123000000
1970,157000000
1971,210000000
1972,231000000
1973,359000000
1974,518000000
1975,484000000
1976,467000000
1977,605000000
1978,675000000
1979,815000000
1980,999000000
1981,1024000000
1982,944000000
1983,818000000
1984,841000000
1985,905000000
1986,1119000000
1987,1590000000
1988,1597000000
1989,1401000000
1990,1680000000
1991,1760000000
1992,1684000000
1993,1341000000
1994,1472000000
1995,1758000000
1996,2042000000
1997,2018000000
1998,2482000000
1999,2516000000
2000,2589000000
2001,2269000000
2002,2275000000
2003,2827000000
2004,3643000000
2005,4979000000
2006,6137000000
2007,6738000000
2008,6205000000
2009,3604000000
2010,3920000000
2011,4841000000
2012,4772000000
2013,5020000000
2014,5375000000
2015,5299000000
2016,5670000000
2017,6965000000
2018,7679000000
2019,6567000000
2020,5697000000
2021,7817000000
2022,9591000000
2023,9460000000
2024,9809000000
2025,..
