Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,23482
1981,48640
1982,68316
1983,94620
1984,140524
1985,209136
1986,339097
1987,526503
1988,821039
1989,1256581
1990,1977744
1991,2994904
1992,4165791
1993,6283304
1994,10062844
1995,16329003
1996,27628034
1997,47078342
1998,80898127
1999,137859052
2000,217806189
2001,270663803
2002,298927529
2003,329629026
2004,365645778
2005,410555192
2006,453810953
2007,502825658
2008,530556262
2009,530575130
2010,520322138
2011,535242039
2012,545032432
2013,551669459
2014,546079631
2015,538923243.01
2016,541111977
2017,543420112
2018,541481791
2019,541625785
2020,540498081
2021,548154681
2022,552315605
2023,..
2024,..
2025,..
