Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6101700000
1996,7555000000
1997,8300100000
1998,7825800000
1999,6749200000
2000,8969761891.01736
2001,10579037123.8531
2002,11578041606.6838
2003,13306323755.9006
2004,18925642587.8318
2005,25458965263.1636
2006,32880750635.1425
2007,44989961551.7486
2008,49571125469.7536
2009,39001200993.0946
2010,44260042068.0552
2011,51322776637.5335
2012,61002231899.7482
2013,63249450100.4516
2014,56299719765.1555
2015,44885943479.2941
2016,36448242116.9645
2017,41159211358.3138
2018,47068506644.9528
2019,52661689764.3197
2020,46501743447.3929
2021,49597078001.832
2022,60439222512.2411
2023,72673050756.6477
2024,74748094967.2
2025,..
