Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.0305980802885
1991,44.1155712584642
1992,43.8039121325732
1993,43.6328760911708
1994,43.413234788865
1995,43.2206105670938
1996,43.0519578784295
1997,42.9150542794401
1998,42.7736802307136
1999,42.4784653668408
2000,42.1203771199851
2001,41.8470737261992
2002,41.5733536308218
2003,41.2754630280313
2004,41.0066700926831
2005,40.7596704293487
2006,40.5431597727588
2007,40.3650981713356
2008,40.2007930810449
2009,40.0491394340445
2010,39.9496407154407
2011,39.90496806302
2012,39.8473811989598
2013,39.787118070446
2014,39.7389185188
2015,39.7070473414357
2016,39.296878101101
2017,38.8817447006451
2018,39.3102983462724
2019,38.7286477216453
2020,37.6504885824417
2021,37.6694981445625
2022,37.6955548914732
2023,37.7120869914658
2024,37.6844137015302
2025,..
