Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.121
1991,48.916
1992,48.566
1993,48.104
1994,48.049
1995,48.313
1996,48.189
1997,48.477
1998,48.774
1999,48.849
2000,49.106
2001,49.266
2002,49.429
2003,49.488
2004,49.52
2005,49.393
2006,49.304
2007,49.118
2008,49.263
2009,49.114
2010,48.843
2011,49.2
2012,49.412
2013,49.654
2014,49.546
2015,49.694
2016,49.879
2017,50.13
2018,50.516
2019,50.727
2020,50.532
2021,51.231
2022,51.352
2023,51.39
2024,51.484
2025,..
