Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,97.1000518798828
1992,96.3796081542969
1993,96.1768112182617
1994,96.2040634155273
1995,96.7275009155273
1996,95.8491134643555
1997,95.2770690917969
1998,96.2583694458008
1999,96.0788192749023
2000,96.5987777709961
2001,96.7603530883789
2002,97.1010437011719
2003,96.8520202636719
2004,97.1104202270508
2005,97.3478622436523
2006,97.4695434570312
2007,96.7182464599609
2008,96.4508590698242
2009,98.6365814208984
2010,97.0897903442383
2011,95.8161773681641
2012,96.1830825805664
2013,97.0897598266602
2014,94.2569122314453
2015,97.4486618041992
2016,98.5283889770508
2017,98.9131927490234
2018,98.8761215209961
2019,98.6503601074219
2020,98.6619491577148
2021,98.5707702636719
2022,98.5832977294922
2023,98.5529479980469
2024,..
2025,..
