Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,175644433.622853
1977,183703743.422321
1978,217153755.115318
1979,237816269.983057
1980,301597759.646874
1981,342066500.296952
1982,347808035.720255
1983,333359273.908542
1984,356081105.676774
1985,288498050.676047
1986,302658874.132596
1987,377605692.578685
1988,435093943.306972
1989,408799068.586119
1990,402932573.118306
1991,543259167.768273
1992,685847179.343414
1993,804594449.759263
1994,608036984.504161
1995,642145009.432029
1996,778541443.767967
1997,923551202.838307
1998,793815330.743642
1999,727858223.709793
2000,772274718.711703
2001,662000555.083814
2002,754937425.554213
2003,867472955.967137
2004,997091415.832988
2005,1167405443.727
2006,1479147003.49954
2007,1821918544.96966
2008,1751135324.94147
2009,1847006273.86416
2010,2758702938.66201
2011,2978050924.7262
2012,3732890191.08197
2013,3901495362.96836
2014,2298904663.82967
2015,1970473559.3072
2016,1488578495.45956
2017,1992480811.35544
2018,2186381834.28881
2019,2105368268.11094
2020,1692301973.88825
2021,2062001027.755
2022,2688785498.35803
2023,2839139489.73156
2024,2396670646.46727
2025,..
