Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.317
1992,38.628
1993,38.456
1994,38.175
1995,38.043
1996,38.515
1997,39.396
1998,39.823
1999,39.981
2000,39.674
2001,39.723
2002,38.951
2003,39.468
2004,39.517
2005,39.371
2006,39.633
2007,40.158
2008,40.909
2009,36.64
2010,39.28
2011,39.16
2012,39.226
2013,39.077
2014,39.487
2015,39.986
2016,40.022
2017,41.43
2018,41.435
2019,41.507
2020,40.737
2021,40.591
2022,41.04
2023,40.013
2024,39.785
2025,..
