Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,296900000
1999,344780000
2000,379620000
2001,495500000
2002,384500000
2003,335000000
2004,361900000
2005,553400000
2006,579100000
2007,552900000
2008,675600000
2009,678200000
2010,750000000
2011,657900000
2012,812435803.1
2013,850100000
2014,911780273.2
2015,853620857.9
2016,895476349.4
2017,988220147.7
2018,1023200000
2019,1026600000
2020,964200000
2021,1181600000
2022,1428700000
2023,1465800000
2024,2317300000
2025,..
