Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.3808236846192
1991,66.8992446952948
1992,66.3120620848189
1993,60.6362117335998
1994,62.2503519570067
1995,71.2963509567844
1996,73.8146634607737
1997,73.4507911511604
1998,73.0839258008554
1999,69.0297697635298
2000,69.5581474802418
2001,71.0851012995372
2002,73.1427386617612
2003,78.570880844298
2004,76.3402605155528
2005,78.5999376518561
2006,74.1782733865056
2007,79.9315421689274
2008,66.4798468404099
2009,72.814666114829
2010,74.3603372155196
2011,71.5994130789117
2012,67.2895537500716
2013,66.5979994148444
2014,69.9075833656072
2015,67.4750133476863
2016,65.1824318454472
2017,63.3287517293422
2018,61.7447959604488
2019,65.1723770268971
2020,63.13541757845
2021,65.6039102320058
2022,63.7740858075012
2023,..
2024,..
