Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.606092983844685
1988,0.552315145192116
1989,0.522081169161659
1990,0.282556752753559
1991,0.188625405808002
1992,0.0832471583732813
1993,0.176493841662373
1994,0.137259297533311
1995,0.178421057525757
1996,0.154933817915685
1997,0.153746410757525
1998,0.0171078422837424
1999,0.0169323962785017
2000,0.117322639956432
2001,0.230376216248751
2002,0.151725405295625
2003,0.137443290029262
2004,0.104272169720214
2005,0.073954039112135
2006,0.147738176713881
2007,0.118912797711122
2008,0.168668297955439
2009,0.141420554932023
2010,0.126812573226803
2011,0.179184328859314
2012,0.19292107557442
2013,0.172431486784079
2014,0.117385628876364
2015,0.0977790608041579
2016,0.0523624098639737
2017,0.0680431034276292
2018,0.0945134459904811
2019,0.0613933201221817
2020,0.0282106973892403
2021,0.136105398549712
2022,..
2023,..
2024,..
2025,..
