Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2416105.5423989
2004,1572192.60351479
2005,1928484.10017612
2006,1928907.70736736
2007,3003054.4986871
2008,3188120.45592019
2009,4076693.30940603
2010,4493529.29124004
2011,9198078.89297676
2012,21681467.0644436
2013,31114189.5288336
2014,21326890.9449457
2015,22470508.6960423
2016,32570972.3076697
2017,50927765.227647
2018,55772025.9432225
2019,41938215.856577
2020,148759067.535652
2021,149631311.174314
2022,144996410.645126
2023,149694572.937472
2024,161059368.788851
2025,..
