Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,15560473500
2011,15799837400
2012,16187768900
2013,16921878500
2014,17486115200
2015,17634229300
2016,17959509500
2017,18005368200
2018,18590356800
2019,19605972800
2020,19183486100
2021,19291910400
2022,19904481700
2023,20655361600
2024,21002515100
2025,..
