Year,Value
1960,..
1961,..
1962,..
1963,-19999.9995529652
1964,-19999.9995529652
1965,4639999.8664856
1966,1820000.05245209
1967,-239999.994635582
1968,159999.996423721
1969,-180000.007152557
1970,4920000.07629395
1971,-589999.973773956
1972,19999.9995529652
1973,..
1974,70000.0002980232
1975,-1200000.04768372
1976,50000.0007450581
1977,209999.993443489
1978,8069999.69482422
1979,600000.023841858
1980,140000.000596046
1981,649999.976158142
1982,140000.000596046
1983,140000.000596046
1984,129999.995231628
1985,-1000000
1986,-610000.014305115
1987,-1250000
1988,-379999.995231628
1989,-639999.985694885
1990,1799999.95231628
1991,2500000
1992,6360000.1335144
1993,6559999.94277954
1994,1129999.99523163
1995,2730000.01907349
1996,2279999.97138977
1997,439999.997615814
1998,939999.997615814
1999,1210000.03814697
2000,409999.996423721
2001,300000.011920929
2002,740000.009536743
2003,800000.011920929
2004,819999.992847443
2005,1059999.94277954
2006,980000.019073486
2007,829999.983310699
2008,1340000.0333786
2009,1029999.97138977
2010,870000.004768372
2011,920000.016689301
2012,905664.026737213
2013,1090731.02474213
2014,923731.982707977
2015,899408.996105194
2016,821699.976921082
2017,782723.009586334
2018,1306274.05643463
2019,821878.015995026
2020,584224.998950958
2021,841013.014316559
2022,1013514.99557495
2023,1365139.96124268
2024,..
2025,..
