Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.9
2001,20.1
2002,20.5
2003,21.1
2004,21.8
2005,22.5
2006,23
2007,23.4
2008,23.4
2009,23.2
2010,23
2011,22.6
2012,22
2013,21.3
2014,20.7
2015,20
2016,19.3
2017,18.4
2018,17.4
2019,16.5
2020,15.9
2021,15.3
2022,15.2
2023,15.2
2024,15.3
2025,..
