Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.4130439758301
1997,..
1998,39.1304359436035
1999,..
2000,28.2608699798584
2001,..
2002,38.3783798217773
2003,22.7027034759521
2004,15.9203977584839
2005,19.1176471710205
2006,19.1176471710205
2007,19.9029121398926
2008,18.4466018676758
2009,17.2248802185059
2010,19.1387557983398
2011,21.8009471893311
2012,24.6445503234863
2013,24.6445503234863
2014,30.2884616851807
2015,32.3809509277344
2016,37.6190490722656
2017,35.238094329834
2018,43.8095245361328
2019,42.3809509277344
2020,37.6190490722656
2021,43.3333320617676
2022,46.2264137268066
2023,48.5849075317383
2024,..
2025,..
