Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,88832.6073855323
1982,88662.319511255
1983,86470.064208936
1984,77267.9522082031
1985,72449.97222542
1986,73295.0780437772
1987,74815.1083814407
1988,79430.0517437367
1989,80763.4243513529
1990,81587.8453959608
1991,80856.0480256533
1992,80130.7288987457
1993,79319.39684063
1994,82708.4482398263
1995,84945.0882400487
1996,88650.4537927847
1997,91162.6302601581
1998,99628.6150159261
1999,102026.163050339
2000,102147.292360674
2001,101706.161859636
2002,102822.172097628
2003,105830.350889298
2004,108961.538533274
2005,112640.908898479
2006,116540.257288423
2007,121562.329954231
2008,123772.629422603
2009,127005.220698108
2010,133988.916191866
2011,132677.470314774
2012,139668.916373432
2013,148120.473872415
2014,155245.136385796
2015,161922.051805084
2016,169568.907617546
2017,178187.195793024
2018,184646.196708917
2019,190990.979556479
2020,168685.219310706
2021,166389.496622435
2022,178050.882368735
2023,196905.205818833
2024,210045.382282237
