Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13112.0001897216
1993,12694.9995756149
1994,367528991.699219
1995,248210632.324219
1996,108439468.383789
1997,54369079.5898438
1998,146326461.791992
1999,38111328.125
2000,43096000.6713867
2001,45359985.3515625
2002,38824436.1877441
2003,32863880.1574707
2004,27097644.8059082
2005,28841552.734375
2006,48568374.6337891
2007,27585073.4710693
2008,49944667.8161621
2009,43594562.5305176
2010,31584558.4869385
2011,29047929.7637939
2012,11855644.2260742
2013,35222904.2053223
2014,25446588.5162354
2015,15521649.3606567
2016,17121913.9099121
2017,21567686.0809326
2018,95195831.2988281
2019,22378801.3458252
2020,62338184.3566895
2021,47668651.5808105
2022,55554744.720459
2023,28785337.4481201
2024,..
2025,..
