Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,429999.986663461
1973,650000.00409782
1974,729999.989271164
1975,889999.985694885
1976,689999.984577298
1977,700000.001117587
1978,570000.011473893
1979,409999.988973141
1980,229999.99858439
1981,200000.001117587
1982,140000.000596046
1983,120000.002905726
1984,140000.004321337
1985,89999.9998509884
1986,119999.997317791
1987,160000.000149012
1988,139999.996870756
1989,80000.0000745058
1990,1189999.96781349
1991,39999.9991059304
1992,99999.9977648258
1993,9999.99977648258
1994,59999.9986588955
1995,99999.9977648258
1996,79999.9982118606
1997,49999.9988824129
1998,49999.9988824129
1999,19999.9995529652
2000,49999.9988824129
2001,139999.996870756
2002,9999.99977648258
2003,19999.9995529652
2004,19999.9995529652
2005,19999.9995529652
2006,19999.9995529652
2007,19999.9995529652
2008,19999.9995529652
2009,19999.9995529652
2010,9999.99977648258
2011,..
2012,..
2013,..
2014,..
2015,19999.9995529652
2016,..
2017,..
2018,9999.99977648258
2019,9999.99977648258
2020,50000.0007450581
2021,29999.9993294477
2022,4909999.84741211
2023,..
2024,..
2025,..
