Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.06683003902435
1994,1.06512999534607
1995,..
1996,..
1997,..
1998,..
1999,1.03804004192352
2000,1.01250004768372
2001,0.994159996509552
2002,1.0079699754715
2003,1.0004700422287
2004,0.990419983863831
2005,0.925989985466003
2006,0.986620008945465
2007,0.99769002199173
2008,0.982749998569489
2009,0.979529976844788
2010,0.975929975509644
2011,0.970870018005371
2012,0.978649973869324
2013,0.970489978790283
2014,0.980530023574829
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
