Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.5799999237061
1971,..
1972,..
1973,..
1974,..
1975,35.5999984741211
1976,..
1977,..
1978,..
1979,..
1980,45.810001373291
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.3000030517578
1991,..
1992,..
1993,..
1994,..
1995,71.9199981689453
1996,..
1997,..
1998,..
1999,..
2000,77.0500030517578
2001,..
2002,..
2003,79.7032202464054
2004,80.4577313063102
2005,80.4800033569336
2006,81.9552020383564
2007,82.5709057720547
2008,82.9678241503437
2009,77.870002746582
2010,82.9000015258789
2011,84.1607893966207
2012,84.772176811215
2013,85.2677450080146
2014,86.0320345122432
2015,85.7200012207031
2016,87.1409449661375
2017,87.3605163621188
2018,87.5821851340509
2019,87.883858749078
2020,88.0985561000096
2021,88.5332128635079
2022,88.8400943254875
2023,89.5649143853603
2024,89.9536299807411
2025,..
