Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29929.0521561855
1991,33168.4287884896
1992,34085.8238280804
1993,35874.7047629493
1994,37526.2619141439
1995,38319.7630124135
1996,39707.461526777
1997,42477.7398314956
1998,44267.1768586838
1999,49844.6769627976
2000,55124.2922512694
2001,56141.7751664486
2002,58575.6792717544
2003,60199.8507967788
2004,64694.4334161028
2005,68787.8547494266
2006,78878.0275161487
2007,85129.1888169612
2008,90970.7211980147
2009,86873.2562419563
2010,90346.0688268008
2011,94475.0302265023
2012,96636.426643956
2013,100925.011992241
2014,105296.284588232
2015,107888.578352982
2016,113365.176082265
2017,114985.842235989
2018,116638.414163882
2019,121371.73990307
2020,122066.739147202
2021,136772.443753292
2022,143381.897533689
2023,142424.729887278
2024,150772.358842278
