Year,Value
1960,27400000
1961,44700000
1962,52350000
1963,65750000
1964,66210000
1965,83710000
1966,98210000
1967,103460000
1968,158865100
1969,177030800
1970,209991730
1971,287391028.227429
1972,331134152.56869
1973,336814867.613197
1974,329904212.660735
1975,257680412.483615
1976,332174705.579349
1977,386060887.136416
1978,445800925.572166
1979,588072140.929594
1980,638921698.388314
1981,608833224.915591
1982,732893597.192786
1983,694186236.486497
1984,682055893.360694
1985,745365407.732865
1986,932172124.50063
1987,1095724272.28504
1988,1116203218.59819
1989,1308045369.49037
1990,1683639390.03571
1991,1552478636.24998
1992,1180838131.53643
1993,1276350833.97738
1994,1640273756.64829
1995,1294935135.54007
1996,1704484026.17826
1997,1525648592.50049
1998,1512684036.37322
1999,1967461146.58934
2000,1868515473.45376
2001,2396061101.36783
2002,3181358209.38615
2003,3450932654.51066
2004,4113824037.25478
2005,4429824566.75242
2006,5942554137.32535
2007,6506542487.54211
2008,1004746547.28045
2009,1281245251.30565
2010,1141718898.06676
2011,1187122352.5629
2012,1191085645.63035
2013,916261841.409657
2014,893890213.595586
2015,807868870.831618
2016,812488586.049062
2017,887692448.704109
2018,924201541.467494
2019,1033463563.89138
2020,1237326347.35603
2021,1611044560.40988
2022,1670555054.09173
2023,1789231286.1808
2024,2087536372.47629
2025,..
