Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,55.1464645977849
1977,27.7891570510695
1978,17.2452778435804
1979,18.2988771217718
1980,24.6814291186335
1981,54.4076609458161
1982,54.165325356156
1983,38.4288583951515
1984,47.38655755355
1985,37.5946219621161
1986,38.4287206959071
1987,50.4166436730557
1988,60.1818686158663
1989,64.9452965854142
1990,76.3071445913175
1991,84.5608421385961
1992,85.7619215624905
1993,83.7191436554678
1994,69.6110178174245
1995,80.1630446070615
1996,85.9079138662366
1997,88.6123560978415
1998,89.4317459077761
1999,89.4989201885394
2000,90.3113646672617
2001,88.866474347534
2002,93.7976011431979
2003,85.0356875170727
2004,77.0619758466872
2005,82.3361920341125
2006,89.6437260353734
2007,83.2982355088304
2008,86.2576291436101
2009,82.7593305199725
2010,89.0065804925571
2011,83.9824387915029
2012,80.2401974809169
2013,78.9690551148469
2014,77.9365820774519
2015,77.1381147020641
2016,72.2844718108863
2017,78.2565595963837
2018,82.3118756639885
2019,67.5878288927001
2020,90.9865065583745
2021,92.3962953911281
2022,92.775566673079
2023,94.3738071515366
2024,90.8892517444266
2025,..
