Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,535100000
1996,674400000
1997,841900000
1998,904300000
1999,932500000
2000,939070918.977044
2001,1122763009.90549
2002,1406633407.22551
2003,1579041042.27989
2004,1874103678.53631
2005,2087321796.07864
2006,2676890785.61647
2007,3424832597.27374
2008,4292415768.9625
2009,4103678780.93674
2010,4118964033.00252
2011,4337739916.84705
2012,5430908296.16718
2013,5970584064.43201
2014,7002484343.26961
2015,6177432154.15379
2016,6084529823.04475
2017,6504880103.08993
2018,7319913577.85645
2019,7754345036.8578
2020,5208279294.7087
2021,5935022034.52418
2022,8191286634.12441
2023,10662273227.5452
2024,11821377978.1163
2025,..
