Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-9.26547815726767e-7
2001,-0.00000260176751037344
2002,-0.00000184641975308642
2003,-0.00000486807951987997
2004,-0.00000348565586805556
2005,-0.00000434466056751468
2006,-0.00000245679023197163
2007,3.88275723963571e-7
2008,3.49701458625396e-8
2009,-0.00000172317881536746
2010,-5.10977528707488e-7
2011,-0.00000382139673168658
2012,-0.00000530406082277366
2013,-0.00000537627705183513
2014,-0.00000291335978656729
2015,-0.00000190487703431729
2016,-4.57476308554688e-7
2017,-8.61755832141083e-7
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
