Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,27384948161.0922
1976,26373580025.5707
1977,26588604901.006
1978,26977745537.3495
1979,28232506204.8333
1980,30240202735.7466
1981,30435337363.3527
1982,31104040468.3111
1983,32200131622.0839
1984,32258184508.2969
1985,33245594261.1888
1986,33880936209.4848
1987,35139271687.8652
1988,37169479313.6822
1989,40241218307.9923
1990,40008949566.166
1991,35850887844.2019
1992,34615146192.0631
1993,33870603984.6189
1994,34891090952.0505
1995,34909052844.7445
1996,37202555506.8474
1997,40731583289.6862
1998,43952453180.8604
1999,46035407652.1451
2000,50173959077.6096
2001,50430496699.9262
2002,51809186868.827
2003,53601466316.4809
2004,56281301856.3116
2005,58439017879.9404
2006,63326352259.9471
2007,68431725591.6623
2008,66699201661.5827
2009,55111035419.1818
2010,59755043656.5714
2011,59707193280.6576
2012,55048956274.5246
2013,54649664196.609
2014,53943649258.2602
2015,54347269921.4843
2016,56273957151.9807
2017,59951931984.2661
2018,58801342327.6861
2019,59468710496.1183
2020,58494120015.1019
2021,58099938895.394
2022,55751494453.9328
2023,54659030201.1583
2024,55348286426.0236
2025,..
