Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3537757569.74566
1991,3944262049.13423
1992,5026390422.49376
1993,4408368798.61954
1994,4449198924.36006
1995,4689833609.52585
1996,6504127464.20309
1997,8956706580.31281
1998,11242072314.633
1999,13020425832.8383
2000,8291000000
2001,8322000000
2002,9022000000
2003,10620000000
2004,13058000000
2005,15122000000
2006,14337000000
2007,19970000000
2008,25154000000
2009,27845000000
2010,32884571400
2011,34697735500
2012,34520040400
2013,43061041000
2014,57266932400
2015,71582647300
2016,75459167900
2017,80229895700
2018,86304453300.0004
2019,92481341800.0003
2020,98908280499.9998
2021,106679577000
2022,131624787500
2023,147723340000
2024,..
2025,..
