Year,Value
1960,73
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,73.33
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,45.38
1985,..
1986,..
1987,..
1988,..
1989,63.8
1990,..
1991,77.539
1992,76.5
1993,..
1994,..
1995,..
1996,..
1997,..
1998,79.94
1999,79.9
2000,74.615
2001,..
2002,..
2003,..
2004,..
2005,..
2006,68.65
2007,..
2008,..
2009,..
2010,70.89
2011,..
2012,..
2013,76.135
2014,..
2015,69.253
2016,..
2017,71.34
2018,..
2019,..
2020,..
2021,57.408
2022,63.585
2023,..
2024,..
