Year,Value
1960,417
1961,394
1962,366
1963,335
1964,304
1965,274
1966,247
1967,223
1968,203
1969,187
1970,174
1971,162
1972,152
1973,143
1974,134
1975,126
1976,118
1977,110
1978,103
1979,98
1980,93
1981,85
1982,81
1983,81
1984,80
1985,79
1986,79
1987,78
1988,72
1989,66
1990,62
1991,58
1992,54
1993,49
1994,45
1995,42
1996,40
1997,38
1998,34
1999,31
2000,30
2001,29
2002,28
2003,28
2004,28
2005,28
2006,28
2007,28
2008,28
2009,28
2010,29
2011,29
2012,29
2013,30
2014,29
2015,29
2016,28
2017,26
2018,26
2019,27
2020,27
2021,27
2022,26
2023,25
2024,..
2025,..
